9022 JR“ŒŠC,,,,,
"date","open","hight","low","close","power","End","date_position"
"2010-11-08","6130","6140","6070","6110","433800","6110","5646"
"2010-11-09","6100","6140","6080","6110","338600","6110","5647"
"2010-11-10","6140","6300","6130","6280","918900","6280","5648"
"2010-11-11","6260","6310","6210","6250","485800","6250","5649"
"2010-11-12","6270","6320","6230","6230","380800","6230","5650"
"2010-11-15","6330","6370","6280","6300","487700","6300","5651"
"2010-11-16","6310","6310","6170","6190","623600","6190","5652"
"2010-11-17","6140","6200","6130","6170","383300","6170","5653"
"2010-11-18","6200","6270","6170","6260","461200","6260","5654"
"2010-11-19","6270","6410","6250","6350","681000","6350","5655"
"2010-11-22","6440","6480","6370","6400","566500","6400","5656"
"2010-11-24","6300","6440","6300","6350","563100","6350","5658"
"2010-11-25","6430","6440","6360","6360","333700","6360","5659"
"2010-11-26","6350","6430","6350","6370","369700","6370","5660"
"2010-11-29","6360","6550","6360","6530","636900","6530","5661"
"2010-11-30","6490","6550","6460","6460","838400","6460","5662"
"2010-12-01","6470","6510","6420","6500","488100","6500","5663"
"2010-12-02","6580","6590","6530","6540","502899","6540","5664"
"2010-12-03","6610","6640","6570","6590","520100","6590","5665"
"2010-12-06","6610","6630","6540","6540","303399","6540","5666"
"2010-12-07","6520","6620","6480","6560","534100","6560","5667"
"2010-12-08","6580","6650","6580","6640","386200","6640","5668"
"2010-12-09","6670","6740","6640","6690","489899","6690","5669"
"2010-12-10","6760","6760","6640","6710","1040000","6710","5670"
"2010-12-13","6760","6780","6700","6750","403600","6750","5671"
"2010-12-14","6780","6790","6730","6750","376399","6750","5672"
"2010-12-15","6800","6800","6730","6750","370399","6750","5673"
"2010-12-16","6760","6820","6740","6780","348800","6780","5674"
"2010-12-17","6780","6800","6770","6780","275800","6780","5675"
"2010-12-20","6800","6870","6790","6810","433700","6810","5676"
"2010-12-21","6870","6970","6850","6920","612000","6920","5677"
"2010-12-22","6970","7030","6810","6820","683900","6820","5678"
"2010-12-24","6860","6880","6830","6850","348600","6850","5680"
"2010-12-27","6840","6880","6810","6840","147900","6840","5681"
"2010-12-28","6840","6880","6830","6830","110700","6830","5682"
"2010-12-29","6840","6930","6830","6870","304500","6870","5683"
"2010-12-30","6880","6890","6790","6800","360500","6800","5684"
"2011-01-04","6890","6900","6820","6820","320100","6820","5687"
"2011-01-05","6810","6820","6620","6670","758500","6670","5688"
"2011-01-06","6720","6750","6670","6740","473399","6740","5689"
"2011-01-07","6770","6870","6760","6820","414399","6820","5690"
"2011-01-11","6810","6880","6800","6860","311700","6860","5692"
"2011-01-12","6870","6890","6850","6870","289200","6870","5693"
"2011-01-13","6890","6960","6880","6950","295300","6950","5694"
"2011-01-14","6900","6950","6880","6900","419200","6900","5695"
"2011-01-17","6870","6890","6830","6840","232300","6840","5696"
"2011-01-18","6790","6820","6760","6800","352000","6800","5697"
"2011-01-19","6790","6810","6760","6780","228400","6780","5698"
"2011-01-20","6780","6860","6770","6860","420899","6860","5699"
"2011-01-21","6850","6890","6750","6770","412500","6770","5700"
"2011-01-24","6850","6850","6790","6850","213300","6850","5701"
"2011-01-25","6860","6920","6810","6900","369899","6900","5702"
"2011-01-26","6890","6910","6860","6880","242199","6880","5703"
"2011-01-27","6900","6920","6880","6890","155600","6890","5704"
"2011-01-28","6840","6870","6740","6750","446600","6750","5705"
"2011-01-31","6950","6950","6850","6920","584600","6920","5706"
"2011-02-01","6900","6970","6900","6920","335100","6920","5707"
"2011-02-02","6990","7110","6980","7050","436300","7050","5708"
"2011-02-03","6980","7120","6950","7090","435100","7090","5709"
"2011-02-04","7100","7200","7100","7130","351100","7130","5710"
"2011-02-07","7140","7190","7100","7180","410000","7180","5711"
"2011-02-08","7180","7270","7160","7170","367899","7170","5712"
"2011-02-09","7180","7280","7180","7250","461899","7250","5713"
"2011-02-10","7250","7350","7240","7280","484100","7280","5714"
"2011-02-14","7400","7410","7340","7390","485200","7390","5716"
"2011-02-15","7420","7430","7370","7400","249900","7400","5717"
"2011-02-16","7400","7430","7340","7350","333500","7350","5718"
"2011-02-17","7360","7430","7350","7410","369899","7410","5719"
"2011-02-18","7410","7450","7360","7370","299899","7370","5720"
"2011-02-21","7330","7330","7240","7260","548799","7260","5721"
"2011-02-22","7210","7320","7210","7300","435300","7300","5722"
"2011-02-23","7300","7340","7260","7290","430899","7290","5723"
"2011-02-24","7270","7300","7200","7220","404899","7220","5724"
"2011-02-25","7230","7350","7230","7300","476600","7300","5725"
"2011-02-28","7270","7330","7250","7310","403100","7310","5726"
"2011-03-01","7320","7460","7310","7420","471600","7420","5727"
"2011-03-02","7390","7430","7330","7330","346800","7330","5728"
"2011-03-03","7370","7400","7360","7380","231199","7380","5729"
"2011-03-04","7450","7480","7410","7420","315500","7420","5730"
"2011-03-07","7420","7430","7280","7300","318500","7300","5731"
"2011-03-08","7330","7350","7280","7280","225699","7280","5732"
"2011-03-09","7280","7350","7280","7310","220000","7310","5733"
"2011-03-10","7230","7250","7100","7120","584900","7120","5734"
"2011-03-11","7090","7190","7060","7060","841400","7060","5735"
"2011-03-14","6610","6860","6590","6750","690100","6750","5736"
"2011-03-15","6500","6520","5750","5900","1073200","5900","5737"
"2011-03-16","5950","6230","5950","6140","921700","6140","5738"
"2011-03-17","6000","6420","6000","6230","1071400","6230","5739"
"2011-03-18","6270","6380","6180","6220","983100","6220","5740"
"2011-03-22","6400","6740","6400","6720","1086300","6720","5742"
"2011-03-23","6740","6820","6530","6770","868600","6770","5743"
"2011-03-24","6650","6670","6370","6450","1050099","6450","5744"
"2011-03-25","6550","6600","6410","6440","646400","6440","5745"
"2011-03-28","6460","6490","6400","6490","325600","6490","5746"
"2011-03-29","6490","6520","6400","6450","402399","6450","5747"
"2011-03-30","6460","6610","6440","6600","445700","6600","5748"
"2011-03-31","6610","6620","6480","6590","723799","6590","5749"
"2011-04-01","6610","6630","6470","6480","465700","6480","5750"
"2011-04-04","6550","6560","6400","6410","386600","6410","5751"
"2011-04-05","6480","6480","6290","6340","454700","6340","5752"
"2011-04-06","6340","6350","6240","6260","444399","6260","5753"
"2011-04-07","6280","6350","6220","6310","362000","6310","5754"
"2011-04-08","6250","6360","6190","6300","520700","6300","5755"
"2011-04-11","6320","6440","6300","6440","280899","6440","5756"
"2011-04-12","6340","6370","6260","6310","316700","6310","5757"
"2011-04-13","6260","6290","6180","6210","609799","6210","5758"
"2011-04-14","6210","6270","6150","6270","353600","6270","5759"
"2011-04-15","6290","6290","6240","6260","294600","6260","5760"
"2011-04-18","6280","6290","6200","6200","227400","6200","5761"
"2011-04-19","6180","6200","6140","6160","155100","6160","5762"
"2011-04-20","6200","6220","6150","6180","239600","6180","5763"
"2011-04-21","6220","6220","6120","6130","357000","6130","5764"
"2011-04-22","6140","6210","6130","6170","373800","6170","5765"
"2011-04-25","6200","6220","6100","6130","450399","6130","5766"
"2011-04-26","6120","6170","6080","6150","421800","6150","5767"
"2011-04-27","6170","6180","6110","6160","385800","6160","5768"
"2011-04-28","5990","6110","5960","6110","886000","6110","5769"
"2011-05-02","6200","6330","6160","6290","434500","6290","5771"
"2011-05-06","6310","6450","6270","6420","834000","6420","5775"
"2011-05-09","6510","6550","6410","6440","466700","6440","5776"
"2011-05-10","6450","6520","6420","6510","494100","6510","5777"
"2011-05-11","6540","6550","6480","6550","511700","6550","5778"
"2011-05-12","6490","6510","6410","6420","392500","6420","5779"
"2011-05-13","6420","6420","6240","6290","593799","6290","5780"
"2011-05-16","6280","6280","6220","6240","198300","6240","5781"
"2011-05-17","6210","6250","6190","6210","222100","6210","5782"
"2011-05-18","6200","6300","6180","6260","313200","6260","5783"
"2011-05-19","6210","6250","6130","6170","447800","6170","5784"
"2011-05-20","6180","6240","6160","6170","360600","6170","5785"
"2011-05-23","6190","6230","6160","6170","513200","6170","5786"
"2011-05-24","6170","6290","6170","6280","426700","6280","5787"
"2011-05-25","6330","6350","6300","6320","317899","6320","5788"
"2011-05-26","6350","6390","6340","6370","303600","6370","5789"
"2011-05-27","6370","6370","6250","6260","426300","6260","5790"
"2011-05-30","6260","6320","6260","6290","267000","6290","5791"
"2011-05-31","6320","6400","6310","6380","533700","6380","5792"
"2011-06-01","6410","6430","6360","6410","387100","6410","5793"
"2011-06-02","6350","6350","6220","6230","657299","6230","5794"
"2011-06-03","6270","6280","6150","6160","349899","6160","5795"
"2011-06-06","6170","6200","6030","6040","497399","6040","5796"
"2011-06-07","6060","6130","6030","6090","409800","6090","5797"
"2011-06-08","6100","6180","6100","6150","354300","6150","5798"
"2011-06-09","6120","6130","6060","6110","226199","6110","5799"
"2011-06-10","6120","6170","6070","6100","688100","6100","5800"
"2011-06-13","6070","6090","6050","6080","159900","6080","5801"
"2011-06-14","6100","6230","6070","6220","420399","6220","5802"
"2011-06-15","6250","6250","6130","6160","262100","6160","5803"
"2011-06-16","6140","6180","6090","6100","230400","6100","5804"
"2011-06-17","6160","6160","6070","6120","339200","6120","5805"
"2011-06-20","6160","6190","6140","6160","235300","6160","5806"
"2011-06-21","6190","6220","6120","6200","340600","6200","5807"
"2011-06-22","6200","6280","6190","6270","328800","6270","5808"
"2011-06-23","6250","6350","6220","6300","439700","6300","5809"
"2011-06-24","6340","6380","6290","6360","411700","6360","5810"
"2011-06-27","6320","6340","6250","6260","261000","6260","5811"
"2011-06-28","6330","6370","6260","6290","317200","6290","5812"
"2011-06-29","6360","6370","6210","6280","568299","6280","5813"
"2011-06-30","6360","6400","6290","6320","818900","6320","5814"
"2011-07-01","6310","6350","6300","6320","298399","6320","5815"
"2011-07-04","6350","6380","6330","6370","199900","6370","5816"
"2011-07-05","6370","6420","6350","6360","330000","6360","5817"
"2011-07-06","6380","6400","6330","6380","561799","6380","5818"
"2011-07-07","6390","6470","6350","6450","569299","6450","5819"
"2011-07-08","6500","6500","6430","6430","538500","6430","5820"
"2011-07-11","6480","6570","6460","6550","650200","6550","5821"
"2011-07-12","6500","6540","6430","6500","676900","6500","5822"
"2011-07-13","6460","6540","6460","6500","500000","6500","5823"
"2011-07-14","6460","6520","6420","6490","333100","6490","5824"
"2011-07-15","6530","6580","6500","6520","667200","6520","5825"
"2011-07-19","6530","6570","6490","6500","376399","6500","5827"
"2011-07-20","6540","6540","6470","6490","254800","6490","5828"
"2011-07-21","6520","6540","6490","6530","422899","6530","5829"
"2011-07-22","6560","6670","6540","6650","559700","6650","5830"
"2011-07-25","6700","6730","6650","6660","481200","6660","5831"
"2011-07-26","6700","6770","6690","6750","375399","6750","5832"
"2011-07-27","6740","6780","6680","6740","554700","6740","5833"
"2011-07-28","6800","6840","6720","6740","521000","6740","5834"
"2011-07-29","6740","6780","6650","6650","486100","6650","5835"
"2011-08-01","6600","6720","6600","6630","517200","6630","5836"
"2011-08-02","6590","6680","6560","6650","353000","6650","5837"
"2011-08-03","6660","6720","6560","6590","515299","6590","5838"
"2011-08-04","6620","6630","6540","6550","396700","6550","5839"
"2011-08-05","6350","6460","6300","6400","622200","6400","5840"
"2011-08-08","6300","6330","6250","6280","468399","6280","5841"
"2011-08-09","6160","6230","6070","6210","903200","6210","5842"
"2011-08-10","6300","6340","6180","6330","699299","6330","5843"
"2011-08-11","6280","6410","6270","6380","893900","6380","5844"
"2011-08-12","6420","6430","6300","6370","483399","6370","5845"
"2011-08-15","6440","6470","6310","6400","455000","6400","5846"
"2011-08-16","6390","6440","6360","6410","376700","6410","5847"
"2011-08-17","6370","6470","6370","6430","538000","6430","5848"
"2011-08-18","6440","6450","6390","6420","497100","6420","5849"
"2011-08-19","6330","6460","6330","6440","531400","6440","5850"
"2011-08-22","6390","6410","6300","6350","572900","6350","5851"
"2011-08-23","6320","6390","6270","6280","963700","6280","5852"
"2011-08-24","6330","6400","6300","6380","543299","6380","5853"
"2011-08-25","6420","6420","6180","6210","1130900","6210","5854"
"2011-08-26","6230","6310","6210","6270","572299","6270","5855"
"2011-08-29","6210","6230","6120","6200","737200","6200","5856"
"2011-08-30","6230","6350","6190","6320","672500","6320","5857"
"2011-08-31","6310","6360","6270","6360","530700","6360","5858"
"2011-09-01","6390","6470","6370","6460","444300","6460","5859"
"2011-09-02","6410","6490","6410","6440","413800","6440","5860"
"2011-09-05","6440","6480","6410","6460","361000","6460","5861"
"2011-09-06","6420","6510","6400","6430","672600","6430","5862"
"2011-09-07","6480","6500","6430","6460","447800","6460","5863"
"2011-09-08","6490","6560","6490","6560","339899","6560","5864"
"2011-09-09","6600","6690","6580","6650","861600","6650","5865"
"2011-09-12","6580","6620","6560","6610","338500","6610","5866"
"2011-09-13","6670","6730","6650","6700","578600","6700","5867"
"2011-09-14","6700","6720","6630","6630","401700","6630","5868"
"2011-09-15","6730","6730","6650","6660","451500","6660","5869"
"2011-09-16","6680","6690","6640","6640","408600","6640","5870"
"2011-09-20","6510","6550","6450","6470","588100","6470","5872"
"2011-09-21","6480","6580","6470","6580","397500","6580","5873"
"2011-09-22","6650","6710","6560","6680","601200","6680","5874"
"2011-09-26","6710","6780","6660","6720","853299","6720","5876"
"2011-09-27","6700","6790","6660","6790","561299","6790","5877"
"2011-09-28","6760","6880","6700","6830","451000","6830","5878"
"2011-09-29","6780","6850","6750","6830","513200","6830","5879"
"2011-09-30","6820","6820","6720","6770","664400","6770","5880"
"2011-10-03","6670","6910","6670","6910","644400","6910","5881"
"2011-10-04","6890","6890","6700","6730","855900","6730","5882"
"2011-10-05","6780","6780","6680","6740","591700","6740","5883"
"2011-10-06","6750","6790","6700","6710","468899","6710","5884"
"2011-10-07","6720","6750","6680","6720","274600","6720","5885"
"2011-10-11","6740","6750","6690","6740","251699","6740","5887"
"2011-10-12","6690","6770","6690","6750","240300","6750","5888"
"2011-10-13","6760","6760","6610","6630","277200","6630","5889"
"2011-10-14","6580","6580","6490","6490","440600","6490","5890"
"2011-10-17","6490","6530","6420","6490","339600","6490","5891"
"2011-10-18","6500","6570","6490","6500","155800","6500","5892"
"2011-10-19","6600","6670","6560","6660","359800","6660","5893"
"2011-10-20","6590","6660","6560","6660","286500","6660","5894"
"2011-10-21","6620","6660","6580","6600","236699","6600","5895"
"2011-10-24","6660","6700","6630","6700","268700","6700","5896"
"2011-10-25","6720","6730","6550","6550","343100","6550","5897"
"2011-10-26","6570","6590","6490","6540","188000","6540","5898"
"2011-10-27","6590","6680","6570","6590","233100","6590","5899"
"2011-10-28","6690","6700","6590","6620","348700","6620","5900"
"2011-10-31","6570","6740","6560","6700","387500","6700","5901"
"2011-11-01","6650","6770","6630","6770","319500","6770","5902"
"2011-11-02","6700","6720","6550","6560","426399","6560","5903"
"2011-11-04","6750","6770","6580","6610","438700","6610","5905"
"2011-11-07","6630","6660","6580","6600","269899","6600","5906"
"2011-11-08","6570","6650","6570","6620","223900","6620","5907"
"2011-11-09","6680","6840","6660","6840","549600","6840","5908"
"2011-11-10","6740","6830","6710","6750","474399","6750","5909"
"2011-11-11","6780","6840","6760","6830","433899","6830","5910"
"2011-11-14","6880","6880","6810","6830","317500","6830","5911"
"2011-11-15","6830","6830","6720","6730","246199","6730","5912"
"2011-11-16","6760","6790","6600","6620","499899","6620","5913"
"2011-11-17","6620","6700","6580","6690","305000","6690","5914"
"2011-11-18","6650","6770","6640","6700","323100","6700","5915"
"2011-11-21","6670","6760","6660","6700","243100","6700","5916"
"2011-11-22","6520","6530","6200","6280","1288500","6280","5917"
"2011-11-24","6290","6320","6110","6150","914600","6150","5919"
"2011-11-25","6110","6190","6020","6100","801000","6100","5920"
"2011-11-28","6080","6140","5970","5990","685100","5990","5921"
"2011-11-29","6000","6060","5960","6030","442100","6030","5922"
"2011-11-30","6050","6140","6000","6140","679900","6140","5923"
"2011-12-01","6200","6270","6050","6080","719000","6080","5924"
"2011-12-02","6120","6210","6110","6200","436100","6200","5925"
"2011-12-05","6240","6300","6200","6280","357200","6280","5926"
"2011-12-06","6280","6310","6230","6240","304399","6240","5927"
"2011-12-07","6290","6340","6250","6340","538900","6340","5928"
"2011-12-08","6390","6420","6320","6400","463899","6400","5929"
"2011-12-09","6330","6400","6280","6280","796799","6280","5930"
"2011-12-12","6390","6430","6330","6420","580100","6420","5931"
"2011-12-13","6430","6490","6350","6470","482399","6470","5932"
"2011-12-14","6470","6530","6420","6530","375600","6530","5933"
"2011-12-15","6540","6570","6490","6510","447300","6510","5934"
"2011-12-16","6490","6500","6400","6440","525700","6440","5935"
"2011-12-19","6410","6470","6390","6430","307000","6430","5936"
"2011-12-20","6450","6460","6390","6420","194900","6420","5937"
"2011-12-21","6470","6510","6450","6510","279500","6510","5938"
"2011-12-22","6540","6550","6490","6510","325600","6510","5939"
"2011-12-26","6520","6530","6480","6490","130000","6490","5941"
"2011-12-27","6490","6520","6480","6500","226500","6500","5942"
"2011-12-28","6460","6500","6380","6380","255600","6380","5943"
"2011-12-29","6400","6460","6390","6430","286200","6430","5944"
"2011-12-30","6430","6500","6420","6500","186000","6500","5945"
"2012-01-04","6530","6630","6520","6590","366399","6590","5948"
"2012-01-05","6560","6580","6480","6530","313500","6530","5949"
"2012-01-06","6490","6500","6400","6430","441000","6430","5950"
"2012-01-10","6480","6550","6420","6490","286899","6490","5952"
"2012-01-11","6460","6520","6440","6520","283100","6520","5953"
"2012-01-12","6470","6510","6450","6480","176300","6480","5954"
"2012-01-13","6540","6550","6470","6490","357100","6490","5955"
"2012-01-16","6430","6440","6360","6410","257399","6410","5956"
"2012-01-17","6420","6440","6400","6440","162400","6440","5957"
"2012-01-18","6420","6480","6370","6430","310500","6430","5958"
"2012-01-19","6420","6430","6290","6300","422700","6300","5959"
"2012-01-20","6370","6400","6320","6360","411600","6360","5960"
"2012-01-23","6360","6420","6340","6410","223000","6410","5961"
"2012-01-24","6420","6450","6370","6440","328700","6440","5962"
"2012-01-25","6470","6500","6430","6460","327100","6460","5963"
"2012-01-26","6480","6540","6430","6500","399600","6500","5964"
"2012-01-27","6460","6490","6430","6460","270800","6460","5965"
"2012-01-30","6470","6520","6450","6500","208100","6500","5966"
"2012-01-31","6540","6570","6520","6550","369300","6550","5967"
"2012-02-01","6550","6550","6460","6470","343899","6470","5968"
"2012-02-02","6500","6510","6450","6460","325100","6460","5969"
"2012-02-03","6470","6480","6380","6380","375200","6380","5970"
"2012-02-06","6450","6460","6410","6450","233300","6450","5971"
"2012-02-07","6470","6490","6450","6480","184000","6480","5972"
"2012-02-08","6480","6500","6450","6480","223600","6480","5973"
"2012-02-09","6440","6470","6420","6430","312899","6430","5974"
"2012-02-10","6430","6430","6340","6380","413600","6380","5975"
"2012-02-13","6430","6440","6390","6400","292700","6400","5976"
"2012-02-14","6370","6410","6350","6390","361899","6390","5977"
"2012-02-15","6440","6590","6420","6580","641700","6580","5978"
"2012-02-16","6550","6560","6480","6500","503500","6500","5979"
"2012-02-17","6540","6550","6480","6480","474000","6480","5980"
"2012-02-20","6530","6630","6520","6620","452800","6620","5981"
"2012-02-21","6570","6630","6540","6610","402800","6610","5982"
"2012-02-22","6670","6720","6640","6680","439300","6680","5983"
"2012-02-23","6690","6740","6650","6710","375800","6710","5984"
"2012-02-24","6730","6750","6660","6670","359100","6670","5985"
"2012-02-27","6680","6690","6620","6640","263100","6640","5986"
"2012-02-28","6640","6680","6570","6630","491899","6630","5987"
"2012-02-29","6680","6780","6640","6670","519000","6670","5988"
"2012-03-01","6710","6750","6640","6730","403399","6730","5989"
"2012-03-02","6790","6880","6760","6870","501399","6870","5990"
"2012-03-05","6860","6940","6810","6850","276800","6850","5991"
"2012-03-06","6840","7040","6840","6990","789500","6990","5992"
"2012-03-07","6970","7020","6900","6920","487600","6920","5993"
"2012-03-08","6910","6970","6880","6910","458500","6910","5994"
"2012-03-09","7000","7010","6950","6970","753400","6970","5995"
"2012-03-12","6980","6980","6850","6850","385500","6850","5996"
"2012-03-13","6890","6930","6860","6860","430899","6860","5997"
"2012-03-14","6890","6910","6800","6800","368600","6800","5998"
"2012-03-15","6820","6890","6810","6870","344700","6870","5999"
"2012-03-16","6830","6850","6810","6840","306300","6840","6000"
"2012-03-19","6820","6880","6810","6810","217600","6810","6001"
"2012-03-21","6830","6870","6800","6840","313600","6840","6003"
"2012-03-22","6830","6900","6820","6900","332700","6900","6004"
"2012-03-23","6930","6950","6880","6900","413700","6900","6005"
"2012-03-26","6900","6900","6810","6810","306399","6810","6006"
"2012-03-27","6890","6970","6890","6970","450000","6970","6007"
"2012-03-28","6930","6930","6840","6890","350500","6890","6008"
"2012-03-29","6900","6910","6850","6870","345899","6870","6009"
"2012-03-30","6900","6910","6780","6820","381500","6820","6010"
"2012-04-02","6830","6840","6660","6700","720200","6700","6011"
"2012-04-03","6720","6720","6650","6690","309500","6690","6012"
"2012-04-04","6720","6720","6580","6590","300200","6590","6013"
"2012-04-05","6600","6680","6590","6610","349000","6610","6014"
"2012-04-06","6600","6660","6590","6640","493899","6640","6015"
"2012-04-09","6610","6630","6510","6590","393500","6590","6016"
"2012-04-10","6600","6610","6500","6570","502300","6570","6017"
"2012-04-11","6510","6580","6480","6550","395500","6550","6018"
"2012-04-12","6550","6570","6510","6520","276100","6520","6019"
"2012-04-13","6530","6570","6510","6540","476000","6540","6020"
"2012-04-16","6500","6600","6490","6570","414800","6570","6021"
"2012-04-17","6530","6560","6500","6550","316500","6550","6022"
"2012-04-18","6600","6680","6530","6640","319000","6640","6023"
"2012-04-19","6630","6630","6540","6550","216100","6550","6024"
"2012-04-20","6540","6580","6530","6540","211000","6540","6025"
"2012-04-23","6580","6580","6510","6530","174100","6530","6026"
"2012-04-24","6520","6540","6490","6530","263200","6530","6027"
"2012-04-25","6560","6560","6510","6530","270500","6530","6028"
"2012-04-26","6590","6670","6560","6630","276700","6630","6029"
"2012-04-27","6700","6800","6630","6640","699799","6640","6030"
"2012-05-01","6680","6700","6610","6610","298899","6610","6032"
"2012-05-02","6660","6660","6530","6560","341500","6560","6033"
"2012-05-07","6500","6570","6450","6560","500399","6560","6036"
"2012-05-08","6600","6600","6510","6590","380899","6590","6037"
"2012-05-09","6530","6550","6500","6540","329899","6540","6038"
"2012-05-10","6500","6540","6500","6500","254000","6500","6039"
"2012-05-11","6490","6490","6410","6410","325000","6410","6040"
"2012-05-14","6420","6510","6390","6490","349200","6490","6041"
"2012-05-15","6490","6520","6450","6480","358200","6480","6042"
"2012-05-16","6460","6470","6360","6400","476500","6400","6043"
"2012-05-17","6370","6430","6350","6400","359000","6400","6044"
"2012-05-18","6300","6370","6280","6310","471300","6310","6045"
"2012-05-21","6280","6330","6260","6290","272500","6290","6046"
"2012-05-22","6250","6350","6240","6290","332899","6290","6047"
"2012-05-23","6250","6300","6240","6250","352800","6250","6048"
"2012-05-24","6270","6320","6260","6310","358800","6310","6049"
"2012-05-25","6370","6370","6250","6340","391000","6340","6050"
"2012-05-28","6310","6360","6300","6310","133300","6310","6051"
"2012-05-29","6280","6300","6250","6300","203600","6300","6052"
"2012-05-30","6280","6340","6270","6340","283899","6340","6053"
"2012-05-31","6270","6390","6270","6380","367700","6380","6054"
"2012-06-01","6320","6350","6280","6290","325399","6290","6055"
"2012-06-04","6250","6330","6240","6320","384600","6320","6056"
"2012-06-05","6330","6380","6280","6360","391600","6360","6057"
"2012-06-06","6370","6370","6200","6220","737700","6220","6058"
"2012-06-07","6250","6290","6190","6290","447899","6290","6059"
"2012-06-08","6250","6270","6200","6230","675200","6230","6060"
"2012-06-11","6290","6310","6260","6260","232400","6260","6061"
"2012-06-12","6210","6220","6160","6210","363300","6210","6062"
"2012-06-13","6210","6290","6190","6260","304800","6260","6063"
"2012-06-14","6240","6250","6180","6200","329100","6200","6064"
"2012-06-15","6240","6260","6210","6210","374300","6210","6065"
"2012-06-18","6270","6280","6180","6190","223000","6190","6066"
"2012-06-19","6210","6310","6210","6220","338000","6220","6067"
"2012-06-20","6240","6330","6240","6290","419200","6290","6068"
"2012-06-21","6280","6370","6270","6350","551799","6350","6069"
"2012-06-22","6300","6310","6260","6270","490600","6270","6070"
"2012-06-25","6220","6250","6170","6170","418800","6170","6071"
"2012-06-26","6130","6200","6100","6130","594900","6130","6072"
"2012-06-27","6130","6180","6110","6140","679100","6140","6073"
"2012-06-28","6130","6360","6120","6330","1639700","6330","6074"
"2012-06-29","6200","6320","6170","6270","1169599","6270","6075"
"2012-07-02","6370","6370","6250","6290","419899","6290","6076"
"2012-07-03","6340","6370","6300","6360","535799","6360","6077"
"2012-07-04","6370","6400","6350","6370","262300","6370","6078"
"2012-07-05","6370","6390","6350","6360","189500","6360","6079"
"2012-07-06","6360","6390","6300","6310","228100","6310","6080"
"2012-07-09","6260","6340","6260","6320","281100","6320","6081"
"2012-07-10","6350","6450","6340","6390","380300","6390","6082"
"2012-07-11","6410","6460","6370","6460","584000","6460","6083"
"2012-07-12","6520","6560","6450","6530","761799","6530","6084"
"2012-07-13","6530","6530","6440","6440","474300","6440","6085"
"2012-07-17","6470","6530","6470","6480","349700","6480","6087"
"2012-07-18","6460","6500","6420","6450","335500","6450","6088"
"2012-07-19","6440","6470","6380","6390","364000","6390","6089"
"2012-07-20","6350","6360","6280","6290","406600","6290","6090"
"2012-07-23","6280","6370","6280","6300","380399","6300","6091"
"2012-07-24","6320","6400","6320","6380","445800","6380","6092"
"2012-07-25","6420","6420","6260","6290","436399","6290","6093"
"2012-07-26","6320","6320","6260","6290","338200","6290","6094"
"2012-07-27","6350","6430","6330","6430","449000","6430","6095"
"2012-07-30","6500","6550","6460","6550","412399","6550","6096"
"2012-07-31","6480","6540","6460","6480","578400","6480","6097"
"2012-08-01","6460","6540","6440","6530","433200","6530","6098"
"2012-08-02","6510","6600","6480","6560","451100","6560","6099"
"2012-08-03","6540","6610","6510","6570","417100","6570","6100"
"2012-08-06","6610","6640","6540","6540","409000","6540","6101"
"2012-08-07","6560","6610","6540","6590","191100","6590","6102"
"2012-08-08","6640","6740","6600","6630","642500","6630","6103"
"2012-08-09","6660","6720","6630","6720","441899","6720","6104"
"2012-08-10","6730","6730","6670","6680","244199","6680","6105"
"2012-08-13","6670","6690","6630","6640","155900","6640","6106"
"2012-08-14","6670","6810","6670","6780","451300","6780","6107"
"2012-08-15","6840","6870","6780","6840","373800","6840","6108"
"2012-08-16","6800","6800","6680","6720","559900","6720","6109"
"2012-08-17","6750","6830","6720","6800","482200","6800","6110"
"2012-08-20","6810","6850","6770","6780","362100","6780","6111"
"2012-08-21","6820","6860","6790","6840","318500","6840","6112"
"2012-08-22","6870","6890","6840","6860","275600","6860","6113"
"2012-08-23","6870","6940","6870","6930","361000","6930","6114"
"2012-08-24","6910","6930","6860","6910","286399","6910","6115"
"2012-08-27","6920","6980","6890","6900","359000","6900","6116"
"2012-08-28","6930","6970","6870","6890","478300","6890","6117"
"2012-08-29","6910","6940","6880","6900","341700","6900","6118"
"2012-08-30","6900","6910","6820","6840","521700","6840","6119"
"2012-08-31","6820","6860","6770","6810","1050099","6810","6120"
"2012-09-03","6810","6820","6710","6730","470399","6730","6121"
"2012-09-04","6730","6750","6670","6700","478600","6700","6122"
"2012-09-05","6690","6790","6680","6690","547600","6690","6123"
"2012-09-06","6730","6790","6680","6710","432800","6710","6124"
"2012-09-07","6740","6760","6680","6710","471200","6710","6125"
"2012-09-10","6720","6750","6680","6750","245699","6750","6126"
"2012-09-11","6720","6780","6660","6760","300100","6760","6127"
"2012-09-12","6800","6900","6790","6870","311000","6870","6128"
"2012-09-13","6860","6860","6800","6820","323100","6820","6129"
"2012-09-14","6830","6840","6730","6770","696299","6770","6130"
"2012-09-18","6790","6790","6640","6660","598600","6660","6132"
"2012-09-19","6630","6690","6610","6670","524200","6670","6133"
"2012-09-20","6670","6690","6610","6640","432800","6640","6134"
"2012-09-21","6650","6780","6650","6740","383200","6740","6135"
"2012-09-24","6790","6810","6700","6770","359600","6770","6136"
"2012-09-25","6790","6840","6770","6840","446500","6840","6137"
